bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
2,0.32941176470588235,0.24157553782040783,0.25143889736912994,0.32941176470588235,161,3,0.21021461486816406,0.13190484046936035,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
5,0.4235294117647059,0.3543046034627578,0.319238446184554,0.4235294117647059,141,3,0.21021461486816406,0.13254809379577637,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
8,0.4588235294117647,0.42037433155080217,0.39217171717171717,0.4588235294117647,127,3,0.21021461486816406,0.1330568790435791,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
10,0.5411764705882353,0.5069030351866775,0.4573820395738204,0.5411764705882353,115,3,0.21021461486816406,0.1315004825592041,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
15,0.5705882352941176,0.5351592832659162,0.4783270428672251,0.5705882352941176,109,3,0.21021461486816406,0.1163034439086914,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353483,288
2,0.34705882352941175,0.26736040857970317,0.26967632973699707,0.34705882352941175,158,1,0.1557912826538086,0.09395337104797363,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353484,288
5,0.3411764705882353,0.2534072434756429,0.2609948819251145,0.3411764705882353,159,1,0.1557912826538086,0.09718823432922363,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353484,288
8,0.35294117647058826,0.2806589190860291,0.2928611243828635,0.35294117647058826,150,1,0.1557912826538086,0.0922846794128418,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353484,288
10,0.3411764705882353,0.2556152434448581,0.2538419434971159,0.3411764705882353,154,1,0.1557912826538086,0.09422659873962402,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353484,288
15,0.34705882352941175,0.26207070066409843,0.2671242069847974,0.34705882352941175,153,1,0.1557912826538086,0.0916905403137207,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353484,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,2,0.1428849697113037,0.08981776237487793,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353485,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,162,2,0.1428849697113037,0.08980369567871094,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353485,288
8,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,152,2,0.1428849697113037,0.08934283256530762,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353485,288
10,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,152,2,0.1428849697113037,0.09605979919433594,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353485,288
15,0.31176470588235294,0.20844988041826193,0.22946195950952508,0.31176470588235294,154,2,0.1428849697113037,0.08839941024780273,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353485,288
2,0.3588235294117647,0.2800932663568221,0.271260086902545,0.3588235294117647,156,3,0.14385223388671875,0.08817720413208008,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353486,288
5,0.35294117647058826,0.2671815675872471,0.2632520735969012,0.35294117647058826,157,3,0.14385223388671875,0.09144330024719238,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353486,288
8,0.35294117647058826,0.2762287443889446,0.29738177894206264,0.35294117647058826,154,3,0.14385223388671875,0.09845423698425293,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353486,288
10,0.35294117647058826,0.2762287443889446,0.29738177894206264,0.35294117647058826,154,3,0.14385223388671875,0.09550023078918457,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353486,288
15,0.38823529411764707,0.32903594616405585,0.31169791984726125,0.38823529411764707,138,3,0.14385223388671875,0.09124994277954102,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,270864,676,170,3,18,3,1702353486,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,160,1,0.1125636100769043,0.06570720672607422,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,160,1,0.1125636100769043,0.06823539733886719,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
8,0.3352941176470588,0.25406113121732915,0.27408804895841193,0.3352941176470588,151,1,0.1125636100769043,0.0696096420288086,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
10,0.3352941176470588,0.25406113121732915,0.27408804895841193,0.3352941176470588,151,1,0.1125636100769043,0.06872224807739258,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
15,0.45294117647058824,0.41415571724599604,0.3692462493585422,0.45294117647058824,116,1,0.1125636100769043,0.06515979766845703,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,160,2,0.10413575172424316,0.06484556198120117,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,160,2,0.10413575172424316,0.06337261199951172,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
8,0.3352941176470588,0.25406113121732915,0.27408804895841193,0.3352941176470588,151,2,0.10413575172424316,0.06592273712158203,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
10,0.3352941176470588,0.25406113121732915,0.27408804895841193,0.3352941176470588,151,2,0.10413575172424316,0.0654153823852539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
15,0.45294117647058824,0.41415571724599604,0.3692462493585422,0.45294117647058824,116,2,0.10413575172424316,0.06834697723388672,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353487,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,162,3,0.11032295227050781,0.06756043434143066,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
5,0.31176470588235294,0.20675245518901278,0.22094392385811704,0.31176470588235294,158,3,0.11032295227050781,0.06858634948730469,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
8,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,149,3,0.11032295227050781,0.06313753128051758,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
10,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,150,3,0.11032295227050781,0.06628274917602539,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
15,0.3411764705882353,0.2690376697126939,0.28369329516870506,0.3411764705882353,150,3,0.11032295227050781,0.06754589080810547,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
2,0.3235294117647059,0.23001281641573157,0.23572472599021274,0.3235294117647059,162,1,0.10446596145629883,0.06495022773742676,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
5,0.31176470588235294,0.20675245518901278,0.22094392385811704,0.31176470588235294,158,1,0.10446596145629883,0.06564211845397949,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
8,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,149,1,0.10446596145629883,0.06813192367553711,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
10,0.32941176470588235,0.25082956259426853,0.27606837606837603,0.32941176470588235,150,1,0.10446596145629883,0.07035017013549805,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
15,0.3411764705882353,0.2690376697126939,0.28369329516870506,0.3411764705882353,150,1,0.10446596145629883,0.06505060195922852,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353488,288
2,0.3411764705882353,0.2556152434448581,0.2538419434971159,0.3411764705882353,159,2,0.11656904220581055,0.06874799728393555,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353489,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,161,2,0.11656904220581055,0.07123827934265137,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353489,288
8,0.36470588235294116,0.30464859963516583,0.3150658650668035,0.36470588235294116,148,2,0.11656904220581055,0.06631326675415039,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353489,288
10,0.5588235294117647,0.529346894689091,0.48038988256334303,0.5588235294117647,116,2,0.11656904220581055,0.06746411323547363,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353489,288
15,0.5823529411764706,0.5642725263792295,0.5285900146365263,0.5823529411764706,96,2,0.11656904220581055,0.0665285587310791,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353489,288
2,0.3235294117647059,0.2268195130114635,0.22513039355144618,0.3235294117647059,162,3,0.10951423645019531,0.07092595100402832,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353490,288
5,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,157,3,0.10951423645019531,0.0708317756652832,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353490,288
8,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,154,3,0.10951423645019531,0.06757736206054688,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353490,288
10,0.3411764705882353,0.2573112905292836,0.27785039941902684,0.3411764705882353,156,3,0.10951423645019531,0.07123756408691406,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353490,288
15,0.31176470588235294,0.20825668638238087,0.22927170558906493,0.31176470588235294,155,3,0.10951423645019531,0.07389998435974121,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,648864,676,170,3,18,3,1702353490,288
2,0.3235294117647059,0.2268195130114635,0.22513039355144618,0.3235294117647059,162,1,0.11001229286193848,0.06882190704345703,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353490,288
5,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,157,1,0.11001229286193848,0.0676887035369873,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353490,288
8,0.3411764705882353,0.2577664366807011,0.28438850449854775,0.3411764705882353,154,1,0.11001229286193848,0.06650185585021973,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353490,288
10,0.3411764705882353,0.2573112905292836,0.27785039941902684,0.3411764705882353,156,1,0.11001229286193848,0.06816530227661133,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353490,288
15,0.31176470588235294,0.20825668638238087,0.22927170558906493,0.31176470588235294,155,1,0.11001229286193848,0.06807875633239746,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353490,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,2,0.10882067680358887,0.06321406364440918,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,162,2,0.10882067680358887,0.06629443168640137,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
8,0.3352941176470588,0.24808320889169616,0.2713623944087257,0.3352941176470588,155,2,0.10882067680358887,0.06549930572509766,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
10,0.4411764705882353,0.397205595315936,0.3764099790012791,0.4411764705882353,133,2,0.10882067680358887,0.06255578994750977,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
15,0.43529411764705883,0.368154267641241,0.32691961877360187,0.4352941176470588,137,2,0.10882067680358887,0.062310218811035156,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
2,0.32941176470588235,0.23867789678800583,0.2418455559187825,0.32941176470588235,161,3,0.10718441009521484,0.0627751350402832,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
5,0.3235294117647059,0.22415376325410927,0.23279582103111518,0.3235294117647059,162,3,0.10718441009521484,0.06491279602050781,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
8,0.3352941176470588,0.24808320889169616,0.2713623944087257,0.3352941176470588,155,3,0.10718441009521484,0.06348156929016113,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
10,0.4411764705882353,0.397205595315936,0.3764099790012791,0.4411764705882353,133,3,0.10718441009521484,0.06319475173950195,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
15,0.43529411764705883,0.368154267641241,0.32691961877360187,0.4352941176470588,137,3,0.10718441009521484,0.0693659782409668,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353491,288
2,0.34705882352941175,0.2638948312006486,0.2597224751920885,0.34705882352941175,158,1,0.10937714576721191,0.07200431823730469,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
5,0.3411764705882353,0.2503663250197104,0.2513166975409538,0.3411764705882353,159,1,0.10937714576721191,0.07169508934020996,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
8,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,1,0.10937714576721191,0.06976509094238281,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
10,0.3588235294117647,0.2908587719601487,0.30650922140283837,0.3588235294117647,152,1,0.10937714576721191,0.06640052795410156,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
15,0.32941176470588235,0.23622413392234365,0.2490118577075099,0.32941176470588235,151,1,0.10937714576721191,0.06457066535949707,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
2,0.34705882352941175,0.2638948312006486,0.2597224751920885,0.34705882352941175,158,2,0.10873985290527344,0.06509876251220703,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
5,0.3411764705882353,0.2503663250197104,0.2513166975409538,0.3411764705882353,159,2,0.10873985290527344,0.06744003295898438,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
8,0.3411764705882353,0.26406246045795484,0.28760533583228615,0.3411764705882353,155,2,0.10873985290527344,0.06883454322814941,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
10,0.3588235294117647,0.2908587719601487,0.30650922140283837,0.3588235294117647,152,2,0.10873985290527344,0.06724691390991211,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
15,0.32941176470588235,0.23622413392234365,0.2490118577075099,0.32941176470588235,151,2,0.10873985290527344,0.07195329666137695,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353492,288
2,0.3352941176470588,0.2503037314678012,0.257601313564251,0.3352941176470588,160,3,0.10937190055847168,0.06491804122924805,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353493,288
5,0.3588235294117647,0.28523468456032747,0.3037367710835193,0.3588235294117647,154,3,0.10937190055847168,0.06447672843933105,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353493,288
8,0.3411764705882353,0.25705677627136253,0.27740550274444614,0.3411764705882353,157,3,0.10937190055847168,0.06312775611877441,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353493,288
10,0.32941176470588235,0.23302837263937828,0.2390552995391705,0.32941176470588235,161,3,0.10937190055847168,0.06916093826293945,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353493,288
15,0.40588235294117647,0.35342305696567694,0.37788127403203586,0.40588235294117647,136,3,0.10937190055847168,0.06642699241638184,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,162864,676,170,3,18,3,1702353493,288
2,0.3352941176470588,0.24374244892982636,0.2371082218453615,0.3352941176470588,159,1,0.10797381401062012,0.0694580078125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
5,0.3352941176470588,0.24176457858914915,0.24522803460856557,0.3352941176470588,155,1,0.10797381401062012,0.06711697578430176,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
8,0.3352941176470588,0.24790575053550834,0.27710084033613447,0.3352941176470588,151,1,0.10797381401062012,0.06459188461303711,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
10,0.3352941176470588,0.24790575053550834,0.27710084033613447,0.3352941176470588,151,1,0.10797381401062012,0.06513047218322754,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
15,0.32941176470588235,0.2366782006920415,0.2745098039215686,0.32941176470588235,151,1,0.10797381401062012,0.0643320083618164,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
2,0.3352941176470588,0.24374244892982636,0.2371082218453615,0.3352941176470588,159,2,0.11025500297546387,0.0633840560913086,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
5,0.3352941176470588,0.24176457858914915,0.24522803460856557,0.3352941176470588,155,2,0.11025500297546387,0.0644843578338623,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
8,0.3352941176470588,0.24790575053550834,0.27710084033613447,0.3352941176470588,151,2,0.11025500297546387,0.0675661563873291,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
10,0.3352941176470588,0.24790575053550834,0.27710084033613447,0.3352941176470588,151,2,0.11025500297546387,0.06352639198303223,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
15,0.32941176470588235,0.2366782006920415,0.2745098039215686,0.32941176470588235,151,2,0.11025500297546387,0.06338930130004883,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353494,288
2,0.3352941176470588,0.24721079878851038,0.24788378644401451,0.3352941176470588,155,3,0.10306167602539062,0.0649881362915039,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353495,288
5,0.32941176470588235,0.23302837263937828,0.2390552995391705,0.32941176470588235,156,3,0.10306167602539062,0.06549835205078125,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353495,288
8,0.38235294117647056,0.32121474343168627,0.33145948621505317,0.3823529411764706,141,3,0.10306167602539062,0.06700372695922852,stream-threshold,"{""threshold"": 50, ""width"": 100, ""depth"": 3}",16,vehicle,thermometer,"{""resolution"": 16}",vehicle experiment,65664,676,170,3,18,3,1702353495,288
