bleach,accuracy,f1 weighted,f1 macro,f1 micro,ties,run,train time,predict time,ram name,ram kwargs,tuple size,dataset name,encoder,encoder kwargs,experiment name,model size,train samples,test samples,classes,rams per discriminator,discriminators,seed,indices
10,0.29292929292929293,0.2417507345043577,0.11719222806179327,0.29292929292929293,108,3,0.10304880142211914,0.20696210861206055,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352476,152
15,0.2895622895622896,0.2497942634568653,0.1543478202665943,0.2895622895622896,123,3,0.10304880142211914,0.19356942176818848,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,49280,1187,297,10,8,10,1702352476,152
7,0.3400673400673401,0.25625695735174864,0.12904698762409902,0.3400673400673401,159,1,0.08310341835021973,0.15706801414489746,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352477,152
8,0.3400673400673401,0.262470377389458,0.12263410464144857,0.3400673400673401,154,1,0.08310341835021973,0.15585947036743164,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352477,152
9,0.32996632996632996,0.2565431724292895,0.11720259708760128,0.32996632996632996,132,1,0.08310341835021973,0.1587057113647461,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352477,152
10,0.30976430976430974,0.23643501482949167,0.1066197373764722,0.30976430976430974,138,1,0.08310341835021973,0.15708589553833008,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352477,152
15,0.24915824915824916,0.22311862069629315,0.12824653953208456,0.24915824915824916,127,1,0.08310341835021973,0.156416654586792,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352477,152
7,0.3468013468013468,0.2784950434486275,0.129956386803932,0.3468013468013468,110,2,0.08286857604980469,0.15897274017333984,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352478,152
8,0.3400673400673401,0.2792821579965304,0.13367142257378767,0.3400673400673401,102,2,0.08286857604980469,0.15915966033935547,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352478,152
9,0.3164983164983165,0.27800083130536296,0.1231133376229433,0.3164983164983165,93,2,0.08286857604980469,0.1589641571044922,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352478,152
10,0.31313131313131315,0.2690898080031707,0.11977729775086605,0.31313131313131315,95,2,0.08286857604980469,0.15450429916381836,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352478,152
15,0.28619528619528617,0.24685532308528435,0.15036923966028443,0.28619528619528617,110,2,0.08286857604980469,0.15564656257629395,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352478,152
7,0.3063973063973064,0.24237593530221588,0.11835370483165271,0.3063973063973064,127,3,0.08225679397583008,0.15921783447265625,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352479,152
8,0.32323232323232326,0.26775106436263457,0.17885123966942149,0.32323232323232326,136,3,0.08225679397583008,0.16112399101257324,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352479,152
9,0.2828282828282828,0.24863788773936327,0.16852358310017088,0.2828282828282828,112,3,0.08225679397583008,0.15996241569519043,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352479,152
10,0.2828282828282828,0.23107942041513221,0.13801092381074542,0.2828282828282828,119,3,0.08225679397583008,0.1570115089416504,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352479,152
15,0.25925925925925924,0.23293937394870387,0.1434517821567351,0.25925925925925924,124,3,0.08225679397583008,0.15278315544128418,heavy-hitters,"{""num_hitters"": 10, ""width"": 50, ""depth"": 2}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,33280,1187,297,10,8,10,1702352479,152
7,0.2996632996632997,0.2687803149995164,0.20567098944669038,0.2996632996632997,103,1,0.14469146728515625,0.29968738555908203,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352481,152
8,0.2962962962962963,0.26579648273733003,0.1865596774689747,0.2962962962962963,107,1,0.14469146728515625,0.31331491470336914,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352481,152
9,0.2996632996632997,0.26305994103702124,0.17934717499739922,0.2996632996632997,107,1,0.14469146728515625,0.30583834648132324,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352481,152
10,0.265993265993266,0.24517854767986969,0.17240183983124227,0.265993265993266,89,1,0.14469146728515625,0.29274988174438477,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352481,152
15,0.23905723905723905,0.22814278494705842,0.16337955624991968,0.23905723905723905,111,1,0.14469146728515625,0.2964308261871338,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352481,152
7,0.30303030303030304,0.27026847674759014,0.18317959959903693,0.30303030303030304,125,2,0.14108800888061523,0.3010220527648926,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352482,152
8,0.31313131313131315,0.27084027084027085,0.1868131868131868,0.31313131313131315,122,2,0.14108800888061523,0.305347204208374,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352482,152
9,0.2828282828282828,0.2523938074837887,0.1564105368174667,0.2828282828282828,108,2,0.14108800888061523,0.30712461471557617,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352482,152
10,0.30976430976430974,0.2569999881279022,0.1614158129811072,0.30976430976430974,132,2,0.14108800888061523,0.2979743480682373,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352482,152
15,0.24242424242424243,0.2075724630123105,0.12254187297076506,0.24242424242424243,160,2,0.14108800888061523,0.3022780418395996,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352482,152
7,0.2727272727272727,0.2451179914774786,0.1410209737013693,0.2727272727272727,123,3,0.14054584503173828,0.287700891494751,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352484,152
8,0.26262626262626265,0.2392358178376254,0.1479308118781803,0.26262626262626265,113,3,0.14054584503173828,0.2868638038635254,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352484,152
9,0.24579124579124578,0.23809456695539896,0.1485655887841606,0.24579124579124578,100,3,0.14054584503173828,0.2855842113494873,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352484,152
10,0.25925925925925924,0.24723314380102196,0.14509490222569948,0.25925925925925924,100,3,0.14054584503173828,0.282970666885376,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352484,152
15,0.28619528619528617,0.2496568466662107,0.14368786187821797,0.28619528619528617,110,3,0.14054584503173828,0.2898111343383789,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352484,152
7,0.2895622895622896,0.24571802519474964,0.15159870880054366,0.2895622895622896,106,1,0.1475520133972168,0.29977941513061523,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352486,152
8,0.2760942760942761,0.24019549961578945,0.14163659225843248,0.2760942760942761,102,1,0.1475520133972168,0.2981538772583008,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352486,152
9,0.2760942760942761,0.23717624745280136,0.1329196330803019,0.2760942760942761,119,1,0.1475520133972168,0.30213332176208496,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352486,152
10,0.28619528619528617,0.24192200145208487,0.1407268335529205,0.28619528619528617,123,1,0.1475520133972168,0.29091668128967285,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352486,152
15,0.265993265993266,0.2430475249734351,0.12867612743827114,0.265993265993266,122,1,0.1475520133972168,0.29621052742004395,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352486,152
7,0.28619528619528617,0.23825341710071363,0.11616422792893381,0.28619528619528617,123,2,0.13824868202209473,0.29802656173706055,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352488,152
8,0.265993265993266,0.24142264166427552,0.11856806188488182,0.265993265993266,109,2,0.13824868202209473,0.29207897186279297,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352488,152
9,0.26936026936026936,0.247385122735079,0.1362970253718285,0.26936026936026936,101,2,0.13824868202209473,0.29828453063964844,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352488,152
10,0.24242424242424243,0.22782522838422395,0.10862388815175192,0.24242424242424243,92,2,0.13824868202209473,0.29331016540527344,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352488,152
15,0.27946127946127947,0.23788804756125018,0.10968728004022121,0.27946127946127947,119,2,0.13824868202209473,0.29216742515563965,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352488,152
7,0.30976430976430974,0.2818834603731678,0.1539478125578143,0.30976430976430974,95,3,0.1394965648651123,0.2873518466949463,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352490,152
8,0.3265993265993266,0.2835774189680488,0.15370579135080825,0.3265993265993266,102,3,0.1394965648651123,0.28699159622192383,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352490,152
9,0.31986531986531985,0.27177475596719586,0.16146104499197284,0.31986531986531985,99,3,0.1394965648651123,0.28714799880981445,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352490,152
10,0.3265993265993266,0.27576299648002595,0.1675858822056005,0.3265993265993266,108,3,0.1394965648651123,0.29169750213623047,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352490,152
15,0.31313131313131315,0.27036726225455054,0.16101191821698826,0.31313131313131315,112,3,0.1394965648651123,0.29319167137145996,stream-threshold,"{""threshold"": 50, ""width"": 1000, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,1601280,1187,297,10,8,10,1702352490,152
7,0.26262626262626265,0.24351178348460426,0.14762071165099702,0.26262626262626265,106,1,0.13546538352966309,0.2841196060180664,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352491,152
8,0.2727272727272727,0.25642206301956527,0.15190974114193964,0.2727272727272727,99,1,0.13546538352966309,0.2948942184448242,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352491,152
9,0.27946127946127947,0.269472980812075,0.16143420606923264,0.27946127946127947,104,1,0.13546538352966309,0.2908759117126465,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352491,152
10,0.24242424242424243,0.24365565806558467,0.14448762549875077,0.24242424242424243,82,1,0.13546538352966309,0.29325032234191895,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352491,152
15,0.22895622895622897,0.21566146741849557,0.11075552208835342,0.22895622895622897,90,1,0.13546538352966309,0.2932906150817871,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352491,152
7,0.31313131313131315,0.2733884588266592,0.18983854382003412,0.31313131313131315,121,2,0.13927936553955078,0.294661283493042,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352493,152
8,0.30976430976430974,0.2763696989494387,0.1961489311409535,0.30976430976430974,114,2,0.13927936553955078,0.3033409118652344,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352493,152
9,0.2828282828282828,0.2567009173560911,0.17763364858097652,0.2828282828282828,116,2,0.13927936553955078,0.3027620315551758,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352493,152
10,0.29292929292929293,0.2616148183587281,0.18800696035990155,0.29292929292929293,123,2,0.13927936553955078,0.2908637523651123,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352493,152
15,0.24242424242424243,0.24218776036957856,0.14684977184977183,0.24242424242424243,110,2,0.13927936553955078,0.2974541187286377,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352493,152
7,0.30303030303030304,0.2503577834418956,0.11075872592027465,0.30303030303030304,95,3,0.1425626277923584,0.30695176124572754,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352495,152
8,0.30303030303030304,0.24003943027722752,0.10363595520041077,0.30303030303030304,117,3,0.1425626277923584,0.29587244987487793,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352495,152
9,0.2962962962962963,0.2456832448492165,0.10801042911134653,0.2962962962962963,120,3,0.1425626277923584,0.29886627197265625,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352495,152
10,0.30303030303030304,0.2416349905238794,0.1307416710273853,0.30303030303030304,133,3,0.1425626277923584,0.29637837409973145,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352495,152
15,0.24579124579124578,0.23278300973473,0.1273557531607951,0.24579124579124578,118,3,0.1425626277923584,0.28987979888916016,stream-threshold,"{""threshold"": 100, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352495,152
7,0.27946127946127947,0.2588724661206366,0.19315529901652373,0.27946127946127947,93,1,0.14063644409179688,0.29477405548095703,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352497,152
8,0.2895622895622896,0.26472615695913027,0.17670079507950795,0.2895622895622896,92,1,0.14063644409179688,0.28864264488220215,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352497,152
9,0.28619528619528617,0.2536409543585567,0.1487515183363341,0.28619528619528617,105,1,0.14063644409179688,0.2868993282318115,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352497,152
10,0.2996632996632997,0.2596006359895249,0.15374354005167956,0.2996632996632997,101,1,0.14063644409179688,0.286517858505249,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352497,152
15,0.2727272727272727,0.25797178529351,0.15766583747927032,0.2727272727272727,109,1,0.14063644409179688,0.28402042388916016,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352497,152
7,0.3333333333333333,0.2835531786842648,0.20589949376466232,0.3333333333333333,110,2,0.14507246017456055,0.3026585578918457,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352498,152
8,0.32996632996632996,0.2828852659906762,0.2005511441401699,0.32996632996632996,107,2,0.14507246017456055,0.31400179862976074,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352498,152
9,0.3367003367003367,0.28040402928549407,0.1577708689023319,0.3367003367003367,114,2,0.14507246017456055,0.302978515625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352498,152
10,0.3333333333333333,0.28170325240654187,0.1662911879760014,0.3333333333333333,108,2,0.14507246017456055,0.2901763916015625,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352498,152
15,0.2828282828282828,0.2335588185999685,0.13324906270281117,0.2828282828282828,150,2,0.14507246017456055,0.3071019649505615,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352498,152
7,0.30976430976430974,0.26259324199827627,0.18903563255966,0.30976430976430974,130,3,0.13864922523498535,0.2874128818511963,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352500,152
8,0.28619528619528617,0.24439776802707422,0.14541761974076386,0.28619528619528617,135,3,0.13864922523498535,0.3014709949493408,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352500,152
9,0.2962962962962963,0.2408854952714602,0.14372662425294006,0.2962962962962963,143,3,0.13864922523498535,0.29113316535949707,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352500,152
10,0.2760942760942761,0.22875676403134146,0.1383580318848589,0.2760942760942761,126,3,0.13864922523498535,0.28490209579467773,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352500,152
15,0.24579124579124578,0.23255285387154775,0.14084666977101357,0.24579124579124578,108,3,0.13864922523498535,0.29073381423950195,stream-threshold,"{""threshold"": 50, ""width"": 250, ""depth"": 5}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,401280,1187,297,10,8,10,1702352500,152
7,0.30303030303030304,0.27297867903699574,0.1470409943697948,0.30303030303030304,100,1,0.10342001914978027,0.19768190383911133,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352502,152
8,0.32323232323232326,0.2742238864287423,0.15272170682182867,0.32323232323232326,105,1,0.10342001914978027,0.20896053314208984,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352502,152
9,0.30976430976430974,0.25912663432930483,0.11565510252742013,0.30976430976430974,112,1,0.10342001914978027,0.20365071296691895,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352502,152
10,0.29292929292929293,0.24798669664097378,0.10915615931341031,0.29292929292929293,108,1,0.10342001914978027,0.21578454971313477,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352502,152
15,0.3164983164983165,0.26590592325963447,0.1599805842209514,0.3164983164983165,125,1,0.10342001914978027,0.21778297424316406,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352502,152
7,0.2895622895622896,0.25542982034210104,0.13719298245614037,0.2895622895622896,91,2,0.10438799858093262,0.2000899314880371,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352503,152
8,0.2828282828282828,0.25663438412611556,0.14457294180745506,0.2828282828282828,96,2,0.10438799858093262,0.2008962631225586,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352503,152
9,0.2895622895622896,0.263982772239653,0.1941892052901227,0.2895622895622896,109,2,0.10438799858093262,0.21554827690124512,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352503,152
10,0.28619528619528617,0.25302482008736804,0.15674344507025323,0.28619528619528617,121,2,0.10438799858093262,0.2075331211090088,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352503,152
15,0.24915824915824916,0.2270884446019342,0.1315470854044143,0.24915824915824916,124,2,0.10438799858093262,0.20504260063171387,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352503,152
7,0.30976430976430974,0.2653102818972038,0.182887171308224,0.30976430976430974,117,3,0.10126066207885742,0.19875216484069824,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352505,152
8,0.30303030303030304,0.2686537956540784,0.18965184377398117,0.30303030303030304,99,3,0.10126066207885742,0.20657682418823242,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352505,152
9,0.2895622895622896,0.2555496790790909,0.17299935358758886,0.2895622895622896,89,3,0.10126066207885742,0.20500516891479492,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352505,152
10,0.2962962962962963,0.24964158699283112,0.1525589227757457,0.2962962962962963,98,3,0.10126066207885742,0.19823169708251953,stream-threshold,"{""threshold"": 100, ""width"": 1000, ""depth"": 3}",19,yeast,distributive-thermometer,"{""resolution"": 19}",yeast experiment,961280,1187,297,10,8,10,1702352505,152
